0.755 108315
0.75542 108424
0.75584 108500
0.75626 108543
0.75668 108555
0.7571 108533
0.757521 108479
0.757941 108393
0.758361 108275
0.758781 108126
0.759201 107945
0.759621 107733
0.760041 107490
0.760461 107218
0.760881 106917
0.761301 106586
0.761721 106228
0.762141 105843
0.762561 105431
0.762981 104994
0.763401 104532
0.763821 104046
0.764241 103538
0.764661 103008
0.765081 102457
0.765501 101886
0.765921 101297
0.766341 100691
0.766761 100068
0.767181 99430.9
0.767601 98779.7
0.768021 98116
0.768441 97441
0.768861 96756.1
0.769281 96062.6
0.769701 95361.8
0.770121 94654.9
0.770541 93943.4
0.770961 93228.5
0.771381 92511.6
0.771801 91794.1
0.772221 91077.2
0.772642 90362.4
0.773062 89650.9
0.773482 88944
0.773902 88243.2
0.774322 87549.7
0.774742 86864.7
0.775162 86189.7
0.775582 85525.8
0.776002 84874.2
0.776422 84236.3
0.776842 83613.3
0.777262 83006.2
0.777682 82416.4
0.778102 81844.8
0.778522 81292.7
0.778942 80761.1
0.779362 80251
0.779782 79763.6
0.780202 79299.6
0.780622 78860.3
0.781042 78446.3
0.781462 78058.6
0.781882 77698.2
0.782302 77365.6
0.782722 77061.8
0.783142 76787.4
0.783562 76543
0.783982 76329.4
0.784402 76147.2
0.784822 75996.7
0.785242 75878.6
0.785662 75793.2
0.786082 75741
0.786502 75722.2
0.786922 75737.2
0.787342 75786.2
0.787763 75869.3
0.788183 75986.6
0.788603 76138.3
0.789023 76324.3
0.789443 76544.6
0.789863 76799
0.790283 77087.3
0.790703 77409.4
0.791123 77765
0.791543 78153.6
0.791963 78574.8
0.792383 79028.3
0.792803 79513.4
0.793223 80029.6
0.793643 80576.1
0.794063 81152.4
0.794483 81757.5
0.794903 82390.8
0.795323 83051.2
0.795743 83737.9
0.796163 84449.8
0.796583 85185.9
0.797003 85945
0.797423 86726.1
0.797843 87527.9
0.798263 88349.1
0.798683 89188.4
0.799103 90044.6
0.799523 90916.2
0.799943 91801.7
0.800363 92699.8
0.800783 93608.9
0.801203 94527.5
0.801623 95454
0.802043 96386.8
0.802463 97324.4
0.802884 98265.1
0.803304 99207.3
0.803724 100149
0.804144 101089
0.804564 102026
0.804984 102957
0.805404 103882
0.805824 104798
0.806244 105704
0.806664 106598
0.807084 107479
0.807504 108344
0.807924 109193
0.808344 110024
0.808764 110835
0.809184 111624
0.809604 112391
0.810024 113134
0.810444 113852
0.810864 114542
0.811284 115205
0.811704 115838
0.812124 116440
0.812544 117012
0.812964 117550
0.813384 118055
0.813804 118525
0.814224 118960
0.814644 119358
0.815064 119720
0.815484 120044
0.815904 120330
0.816324 120577
0.816744 120785
0.817164 120954
0.817585 121083
0.818005 121173
0.818425 121222
0.818845 121231
0.819265 121201
0.819685 121130
0.820105 121020
0.820525 120870
0.820945 120682
0.821365 120455
0.821785 120190
0.822205 119887
0.822625 119547
0.823045 119171
0.823465 118760
0.823885 118314
0.824305 117834
0.824725 117322
0.825145 116778
0.825565 116203
0.825985 115599
0.826405 114966
0.826825 114306
0.827245 113621
0.827665 112910
0.828085 112177
0.828505 111422
0.828925 110646
0.829345 109852
0.829765 109040
0.830185 108212
0.830605 107370
0.831025 106515
0.831445 105649
0.831865 104773
0.832285 103889
0.832706 102999
0.833126 102104
0.833546 101206
0.833966 100307
0.834386 99407.6
0.834806 98510.3
0.835226 97616.5
0.835646 96727.9
0.836066 95846.1
0.836486 94972.7
0.836906 94109.4
0.837326 93257.6
0.837746 92419
0.838166 91595.2
0.838586 90787.6
0.839006 89997.8
0.839426 89227.4
0.839846 88477.7
0.840266 87750.1
0.840686 87046.2
0.841106 86367.2
0.841526 85714.5
0.841946 85089.4
0.842366 84493.1
0.842786 83926.9
0.843206 83391.9
0.843626 82889.3
0.844046 82420.2
0.844466 81985.5
0.844886 81586.4
0.845306 81223.7
0.845726 80898.3
0.846146 80611
0.846566 80362.7
0.846986 80154
0.847406 79985.5
0.847827 79858
0.848247 79771.9
0.848667 79727.8
0.849087 79725.9
0.849507 79766.6
0.849927 79850.3
0.850347 79977
0.850767 80147.1
0.851187 80360.4
0.851607 80616.9
0.852027 80916.7
0.852447 81259.5
0.852867 81645.1
0.853287 82073.1
0.853707 82543.3
0.854127 83055
0.854547 83607.8
0.854967 84201
0.855387 84834
0.855807 85505.9
0.856227 86215.8
0.856647 86963
0.857067 87746.3
0.857487 88564.6
0.857907 89416.9
0.858327 90301.8
0.858747 91218.2
0.859167 92164.5
0.859587 93139.3
0.860007 94141.2
0.860427 95168.6
0.860847 96219.9
0.861267 97293.2
0.861687 98387.1
0.862107 99499.5
0.862528 100629
0.862948 101773
0.863368 102930
0.863788 104098
0.864208 105274
0.864628 106458
0.865048 107646
0.865468 108838
0.865888 110029
0.866308 111220
0.866728 112406
0.867148 113587
0.867568 114759
0.867988 115921
0.868408 117071
0.868828 118207
0.869248 119326
0.869668 120426
0.870088 121506
0.870508 122563
0.870928 123594
0.871348 124600
0.871768 125576
0.872188 126522
0.872608 127436
0.873028 128316
0.873448 129159
0.873868 129966
0.874288 130733
0.874708 131460
0.875128 132145
0.875548 132787
0.875968 133385
0.876388 133937
0.876808 134442
0.877228 134900
0.877649 135309
0.878069 135668
0.878489 135978
0.878909 136237
0.879329 136446
0.879749 136602
0.880169 136707
0.880589 136760
0.881009 136761
0.881429 136709
0.881849 136606
0.882269 136451
0.882689 136244
0.883109 135987
0.883529 135679
0.883949 135321
0.884369 134913
0.884789 134458
0.885209 133954
0.885629 133405
0.886049 132809
0.886469 132169
0.886889 131486
0.887309 130761
0.887729 129996
0.888149 129191
0.888569 128349
0.888989 127471
0.889409 126559
0.889829 125614
0.890249 124638
0.890669 123633
0.891089 122601
0.891509 121543
0.891929 120463
0.892349 119361
0.89277 118239
0.89319 117101
0.89361 115947
0.89403 114780
0.89445 113603
0.89487 112416
0.89529 111223
0.89571 110026
0.89613 108827
0.89655 107627
0.89697 106430
0.89739 105237
0.89781 104051
0.89823 102874
0.89865 101708
0.89907 100555
0.89949 99416.9
0.89991 98296.5
0.90033 97195.8
0.90075 96116.7
0.90117 95061.3
0.90159 94031.7
0.90201 93029.8
0.90243 92057.6
0.90285 91117.1
0.90327 90210
0.90369 89338.3
0.90411 88503.8
0.90453 87708.1
0.90495 86953
0.90537 86240.2
0.90579 85571.1
0.90621 84947.3
0.90663 84370.3
0.90705 83841.4
0.90747 83362.1
0.907891 82933.4
0.908311 82556.7
0.908731 82233
0.909151 81963.4
0.909571 81748.7
0.909991 81590
0.910411 81487.8
0.910831 81443
0.911251 81456.1
0.911671 81527.7
0.912091 81658.1
0.912511 81847.7
0.912931 82096.6
0.913351 82405.1
0.913771 82773.1
0.914191 83200.5
0.914611 83687.2
0.915031 84232.8
0.915451 84836.9
0.915871 85499.1
0.916291 86218.6
0.916711 86994.7
0.917131 87826.6
0.917551 88713.4
0.917971 89653.9
0.918391 90646.9
0.918811 91691.2
0.919231 92785.3
0.919651 93927.8
0.920071 95117
0.920491 96351.1
0.920911 97628.4
0.921331 98946.9
0.921751 100305
0.922171 101699
0.922592 103129
0.923012 104590
0.923432 106082
0.923852 107602
0.924272 109146
0.924692 110713
0.925112 112299
0.925532 113902
0.925952 115519
0.926372 117147
0.926792 118783
0.927212 120425
0.927632 122068
0.928052 123710
0.928472 125348
0.928892 126979
0.929312 128599
0.929732 130206
0.930152 131796
0.930572 133366
0.930992 134913
0.931412 136435
0.931832 137927
0.932252 139388
0.932672 140813
0.933092 142200
0.933512 143547
0.933932 144849
0.934352 146106
0.934772 147313
0.935192 148469
0.935612 149571
0.936032 150616
0.936452 151603
0.936872 152529
0.937292 153392
0.937713 154190
0.938133 154922
0.938553 155585
0.938973 156178
0.939393 156700
0.939813 157150
0.940233 157526
0.940653 157827
0.941073 158053
0.941493 158203
0.941913 158276
0.942333 158272
0.942753 158191
0.943173 158033
0.943593 157798
0.944013 157486
0.944433 157098
0.944853 156634
0.945273 156094
0.945693 155481
0.946113 154795
0.946533 154036
0.946953 153207
0.947373 152309
0.947793 151344
0.948213 150313
0.948633 149218
0.949053 148062
0.949473 146846
0.949893 145573
0.950313 144245
0.950733 142865
0.951153 141436
0.951573 139959
0.951993 138439
0.952413 136878
0.952834 135279
0.953254 133645
0.953674 131979
0.954094 130285
0.954514 128566
0.954934 126826
0.955354 125067
0.955774 123294
0.956194 121510
0.956614 119719
0.957034 117923
0.957454 116128
0.957874 114337
0.958294 112552
0.958714 110779
0.959134 109020
0.959554 107280
0.959974 105561
0.960394 103869
0.960814 102205
0.961234 100575
0.961654 98980.9
0.962074 97426.9
0.962494 95916.4
0.962914 94452.7
0.963334 93039.3
0.963754 91679.2
0.964174 90375.9
0.964594 89132.2
0.965014 87951.4
0.965434 86836.2
0.965854 85789.5
0.966274 84814
0.966694 83912.3
0.967114 83086.8
0.967535 82340
0.967955 81673.9
0.968375 81090.7
0.968795 80592.3
0.969215 80180.4
0.969635 79856.8
0.970055 79622.7
0.970475 79479.6
0.970895 79428.5
0.971315 79470.5
0.971735 79606.2
0.972155 79836.2
0.972575 80160.9
0.972995 80580.6
0.973415 81095.2
0.973835 81704.6
0.974255 82408.3
0.974675 83205.8
0.975095 84096.3
0.975515 85078.8
0.975935 86152
0.976355 87314.7
0.976775 88565
0.977195 89901.4
0.977615 91321.6
0.978035 92823.5
0.978455 94404.7
0.978875 96062.5
0.979295 97794.1
0.979715 99596.5
0.980135 101467
0.980555 103401
0.980975 105396
0.981395 107448
0.981815 109553
0.982235 111706
0.982656 113905
0.983076 116145
0.983496 118420
0.983916 120727
0.984336 123060
0.984756 125416
0.985176 127789
0.985596 130173
0.986016 132565
0.986436 134959
0.986856 137350
0.987276 139732
0.987696 142102
0.988116 144452
0.988536 146779
0.988956 149076
0.989376 151340
0.989796 153565
0.990216 155745
0.990636 157877
0.991056 159954
0.991476 161973
0.991896 163929
0.992316 165818
0.992736 167634
0.993156 169374
0.993576 171034
0.993996 172610
0.994416 174099
0.994836 175497
0.995256 176800
0.995676 178006
0.996096 179113
0.996516 180116
0.996936 181016
0.997356 181808
0.997777 182492
0.998197 183066
0.998617 183529
0.999037 183879
0.999457 184117
0.999877 184242
1.0003 184253
1.00072 184151
1.00114 183937
1.00156 183611
1.00198 183174
1.0024 182627
1.00282 181972
1.00324 181211
1.00366 180346
1.00408 179379
1.0045 178313
1.00492 177150
1.00534 175895
1.00576 174549
1.00618 173117
1.0066 171602
1.00702 170008
1.00744 168339
1.00786 166600
1.00828 164794
1.0087 162927
1.00912 161003
1.00954 159027
1.00996 157003
1.01038 154937
1.0108 152834
1.01122 150699
1.01164 148537
1.01206 146353
1.01248 144153
1.0129 141941
1.01332 139724
1.01374 137505
1.01416 135291
1.01458 133087
1.015 130897
1.01542 128727
1.01584 126582
1.01626 124466
1.01668 122385
1.0171 120342
1.01752 118342
1.01794 116390
1.01836 114491
1.01878 112647
1.0192 110863
1.01962 109143
1.02004 107490
1.02046 105908
1.02088 104400
1.0213 102968
1.02172 101617
1.02214 100348
1.02256 99163.7
1.02298 98066.6
1.0234 97058.6
1.02382 96141.6
1.02424 95317
1.02466 94586.4
1.02508 93951
1.0255 93411.6
1.02592 92969.1
1.02634 92624
1.02676 92376.7
1.02718 92227.4
1.0276 92175.9
1.02802 92222
1.02844 92365.3
1.02886 92605.2
1.02928 92940.7
1.0297 93370.9
1.03012 93894.6
1.03054 94510.4
1.03096 95216.7
1.03138 96011.9
1.0318 96894.1
1.03222 97861.2
1.03264 98911
1.03306 100041
1.03348 101250
1.0339 102533
1.03432 103889
1.03474 105315
1.03516 106808
1.03558 108364
1.036 109981
1.03642 111656
1.03684 113384
1.03726 115162
1.03768 116988
1.0381 118856
1.03852 120765
1.03894 122709
1.03936 124685
1.03978 126690
1.0402 128719
1.04062 130768
1.04104 132834
1.04146 134913
1.04188 137001
1.0423 139093
1.04272 141187
1.04314 143277
1.04356 145360
1.04398 147432
1.0444 149490
1.04482 151529
1.04524 153545
1.04566 155536
1.04608 157497
1.0465 159424
1.04692 161314
1.04734 163165
1.04776 164971
1.04818 166730
1.0486 168439
1.04902 170095
1.04944 171695
1.04986 173235
1.05028 174714
1.0507 176128
1.05112 177475
1.05154 178752
1.05196 179958
1.05238 181091
1.0528 182148
1.05322 183128
1.05364 184029
1.05406 184849
1.05448 185588
1.0549 186245
1.05532 186818
1.05574 187306
1.05616 187709
1.05658 188027
1.057 188260
1.05742 188407
1.05784 188468
1.05826 188444
1.05868 188335
1.0591 188142
1.05952 187865
1.05994 187507
1.06036 187067
1.06078 186547
1.0612 185948
1.06162 185273
1.06204 184523
1.06246 183700
1.06288 182806
1.0633 181843
1.06372 180813
1.06414 179720
1.06456 178565
1.06498 177352
1.0654 176083
1.06582 174761
1.06624 173390
1.06666 171971
1.06708 170510
1.0675 169007
1.06792 167468
1.06834 165896
1.06876 164293
1.06918 162664
1.0696 161011
1.07002 159339
1.07044 157651
1.07086 155950
1.07128 154240
1.0717 152525
1.07212 150807
1.07254 149092
1.07296 147381
1.07338 145678
1.0738 143987
1.07422 142311
1.07464 140653
1.07506 139017
1.07548 137406
1.0759 135822
1.07632 134268
1.07674 132748
1.07716 131264
1.07758 129819
1.078 128415
1.07842 127055
1.07884 125741
1.07926 124476
1.07968 123261
1.0801 122098
1.08052 120990
1.08094 119938
1.08136 118944
1.08178 118010
1.0822 117136
1.08262 116324
1.08304 115575
1.08346 114890
1.08388 114270
1.0843 113716
1.08472 113228
1.08514 112807
1.08556 112454
1.08598 112168
1.0864 111949
1.08682 111798
1.08724 111715
1.08766 111700
1.08808 111751
1.0885 111869
1.08892 112054
1.08934 112304
1.08976 112618
1.09018 112997
1.0906 113439
1.09102 113943
1.09144 114508
1.09186 115132
1.09228 115815
1.0927 116555
1.09312 117351
1.09354 118201
1.09396 119103
1.09438 120057
1.0948 121059
1.09522 122108
1.09564 123203
1.09606 124342
1.09648 125522
1.0969 126741
1.09732 127997
1.09774 129289
1.09816 130613
1.09858 131969
1.099 133352
1.09942 134762
1.09984 136195
1.10026 137649
1.10068 139123
1.1011 140612
1.10152 142116
1.10194 143630
1.10236 145154
1.10278 146684
1.1032 148217
1.10362 149751
1.10404 151284
1.10446 152813
1.10488 154335
1.1053 155848
1.10572 157349
1.10614 158836
1.10656 160306
1.10698 161756
1.1074 163185
1.10782 164589
1.10824 165966
1.10866 167315
1.10908 168631
1.1095 169914
1.10992 171161
1.11034 172370
1.11076 173538
1.11118 174664
1.1116 175745
1.11202 176780
1.11244 177767
1.11286 178704
1.11328 179590
1.1137 180422
1.11412 181200
1.11454 181921
1.11496 182585
1.11538 183191
1.1158 183737
1.11622 184223
1.11664 184647
1.11706 185010
1.11748 185309
1.1179 185546
1.11832 185718
1.11874 185828
1.11916 185873
1.11958 185854
1.12 185772
1.12042 185626
1.12084 185417
1.12126 185145
1.12168 184812
1.1221 184418
1.12252 183963
1.12294 183449
1.12336 182878
1.12378 182249
1.1242 181565
1.12462 180827
1.12505 180037
1.12547 179197
1.12589 178307
1.12631 177371
1.12673 176389
1.12715 175365
1.12757 174300
1.12799 173197
1.12841 172058
1.12883 170885
1.12925 169680
1.12967 168447
1.13009 167188
1.13051 165904
1.13093 164600
1.13135 163277
1.13177 161939
1.13219 160588
1.13261 159226
1.13303 157856
1.13345 156482
1.13387 155105
1.13429 153729
1.13471 152356
1.13513 150989
1.13555 149630
1.13597 148282
1.13639 146948
1.13681 145629
1.13723 144330
1.13765 143051
1.13807 141795
1.13849 140564
1.13891 139362
1.13933 138189
1.13975 137048
1.14017 135941
1.14059 134870
1.14101 133836
1.14143 132841
1.14185 131887
1.14227 130976
1.14269 130109
1.14311 129287
1.14353 128511
1.14395 127783
1.14437 127104
1.14479 126475
1.14521 125896
1.14563 125369
1.14605 124894
1.14647 124471
1.14689 124102
1.14731 123787
1.14773 123525
1.14815 123317
1.14857 123164
1.14899 123065
1.14941 123021
1.14983 123030
1.15025 123093
1.15067 123210
1.15109 123380
1.15151 123603
1.15193 123877
1.15235 124204
1.15277 124581
1.15319 125008
1.15361 125484
1.15403 126008
1.15445 126580
1.15487 127197
1.15529 127860
1.15571 128566
1.15613 129316
1.15655 130106
1.15697 130936
1.15739 131805
1.15781 132710
1.15823 133651
1.15865 134626
1.15907 135633
1.15949 136671
1.15991 137738
1.16033 138831
1.16075 139950
1.16117 141093
1.16159 142257
1.16201 143441
1.16243 144642
1.16285 145859
1.16327 147091
1.16369 148333
1.16411 149586
1.16453 150846
1.16495 152112
1.16537 153381
1.16579 154652
1.16621 155922
1.16663 157189
1.16705 158451
1.16747 159706
1.16789 160952
1.16831 162187
1.16873 163408
1.16915 164613
1.16957 165801
1.16999 166969
1.17041 168115
1.17083 169238
1.17125 170335
1.17167 171404
1.17209 172443
1.17251 173451
1.17293 174426
1.17335 175366
1.17377 176269
1.17419 177133
1.17461 177958
1.17503 178741
1.17545 179481
1.17587 180176
1.17629 180826
1.17671 181429
1.17713 181983
1.17755 182489
1.17797 182944
1.17839 183349
1.17881 183702
1.17923 184002
1.17965 184249
1.18007 184442
1.18049 184582
1.18091 184667
1.18133 184698
1.18175 184675
1.18217 184597
1.18259 184466
1.18301 184280
1.18343 184040
1.18385 183748
1.18427 183403
1.18469 183006
1.18511 182558
1.18553 182061
1.18595 181514
1.18637 180919
1.18679 180278
1.18721 179591
1.18763 178861
1.18805 178088
1.18847 177274
1.18889 176421
1.18931 175531
1.18973 174605
1.19015 173645
1.19057 172653
1.19099 171632
1.19141 170583
1.19183 169509
1.19225 168411
1.19267 167292
1.19309 166154
1.19351 165000
1.19393 163831
1.19435 162651
1.19477 161460
1.19519 160263
1.19561 159060
1.19603 157855
1.19645 156650
1.19687 155446
1.19729 154247
1.19771 153055
1.19813 151872
1.19855 150700
1.19897 149541
1.19939 148397
1.19981 147272
1.20023 146166
1.20065 145081
1.20107 144020
1.20149 142985
1.20191 141976
1.20233 140997
1.20275 140048
1.20317 139132
1.20359 138250
1.20401 137403
1.20443 136592
1.20485 135820
1.20527 135086
1.20569 134393
1.20611 133742
1.20653 133133
1.20695 132567
1.20737 132045
1.20779 131567
1.20821 131136
1.20863 130750
1.20905 130411
1.20947 130118
1.20989 129873
1.21031 129675
1.21073 129524
1.21115 129421
1.21157 129366
1.21199 129358
1.21241 129397
1.21283 129483
1.21325 129616
1.21367 129796
1.21409 130021
1.21451 130292
1.21493 130608
1.21535 130968
1.21577 131371
1.21619 131817
1.21661 132304
1.21703 132833
1.21745 133402
1.21787 134009
1.21829 134655
1.21871 135337
1.21913 136055
1.21955 136808
1.21997 137593
1.22039 138410
1.22081 139258
1.22123 140135
1.22165 141040
1.22207 141970
1.22249 142926
1.22291 143904
1.22333 144904
1.22375 145924
1.22417 146962
1.22459 148016
1.22501 149086
1.22543 150168
1.22585 151261
1.22627 152364
1.22669 153475
1.22711 154592
1.22753 155712
1.22795 156835
1.22837 157957
1.22879 159079
1.22921 160196
1.22963 161308
1.23005 162413
1.23047 163508
1.23089 164592
1.23131 165663
1.23173 166720
1.23215 167759
1.23257 168780
1.23299 169780
1.23341 170758
1.23383 171712
1.23425 172640
1.23467 173541
1.23509 174412
1.23551 175253
1.23593 176061
1.23635 176836
1.23677 177575
1.23719 178277
1.23761 178941
1.23803 179566
1.23845 180150
1.23887 180692
1.23929 181191
1.23971 181647
1.24013 182057
1.24055 182422
1.24097 182740
1.24139 183011
1.24181 183235
1.24223 183410
1.24265 183537
1.24307 183615
1.24349 183644
1.24391 183623
1.24433 183554
1.24475 183435
1.24517 183268
1.24559 183052
1.24601 182788
1.24643 182477
1.24685 182118
1.24727 181713
1.24769 181262
1.24811 180767
1.24853 180228
1.24895 179647
1.24937 179024
1.24979 178361
1.25021 177660
1.25063 176921
1.25105 176146
1.25147 175336
1.25189 174494
1.25231 173621
1.25273 172719
1.25315 171790
1.25357 170834
1.25399 169856
1.25441 168855
1.25483 167835
1.25525 166798
1.25567 165745
1.25609 164678
1.25651 163600
1.25693 162513
1.25735 161419
1.25777 160320
1.25819 159219
1.25861 158116
1.25903 157015
1.25945 155918
1.25987 154826
1.26029 153742
1.26071 152668
1.26113 151605
1.26155 150557
1.26197 149523
1.26239 148508
1.26281 147511
1.26323 146536
1.26365 145584
1.26407 144656
1.26449 143754
1.26491 142880
1.26533 142035
1.26575 141221
1.26617 140439
1.26659 139690
1.26701 138975
1.26743 138296
1.26785 137653
1.26827 137048
1.26869 136481
1.26911 135954
1.26953 135467
1.26995 135021
1.27037 134616
1.27079 134253
1.27121 133932
1.27163 133655
1.27205 133420
1.27247 133229
1.27289 133081
1.27331 132976
1.27373 132915
1.27415 132898
1.27457 132924
1.27499 132994
1.27542 133106
1.27584 133261
1.27626 133458
1.27668 133697
1.2771 133977
1.27752 134298
1.27794 134659
1.27836 135059
1.27878 135498
1.2792 135975
1.27962 136489
1.28004 137038
1.28046 137623
1.28088 138242
1.2813 138894
1.28172 139578
1.28214 140292
1.28256 141036
1.28298 141809
1.2834 142608
1.28382 143433
1.28424 144282
1.28466 145154
1.28508 146048
1.2855 146962
1.28592 147894
1.28634 148843
1.28676 149808
1.28718 150786
1.2876 151776
1.28802 152777
1.28844 153787
1.28886 154804
1.28928 155826
1.2897 156852
1.29012 157880
1.29054 158908
1.29096 159935
1.29138 160958
1.2918 161976
1.29222 162988
1.29264 163990
1.29306 164983
1.29348 165963
1.2939 166929
1.29432 167880
1.29474 168813
1.29516 169728
1.29558 170622
1.296 171493
1.29642 172340
1.29684 173162
1.29726 173957
1.29768 174723
1.2981 175459
1.29852 176163
1.29894 176835
1.29936 177472
1.29978 178074
1.3002 178640
1.30062 179167
1.30104 179656
1.30146 180105
1.30188 180514
1.3023 180880
1.30272 181205
1.30314 181486
1.30356 181723
1.30398 181917
1.3044 182065
1.30482 182169
1.30524 182227
1.30566 182240
1.30608 182208
1.3065 182130
1.30692 182006
1.30734 181837
1.30776 181623
1.30818 181365
1.3086 181062
1.30902 180716
1.30944 180327
1.30986 179896
1.31028 179423
1.3107 178910
1.31112 178358
1.31154 177767
1.31196 177139
1.31238 176475
1.3128 175776
1.31322 175045
1.31364 174281
1.31406 173487
1.31448 172664
1.3149 171814
1.31532 170939
1.31574 170040
1.31616 169120
1.31658 168179
1.317 167220
1.31742 166245
1.31784 165255
1.31826 164253
1.31868 163241
1.3191 162220
1.31952 161193
1.31994 160162
1.32036 159127
1.32078 158093
1.3212 157060
1.32162 156031
1.32204 155007
1.32246 153990
1.32288 152983
1.3233 151987
1.32372 151004
1.32414 150036
1.32456 149085
1.32498 148152
1.3254 147239
1.32582 146348
1.32624 145480
1.32666 144637
1.32708 143820
1.3275 143031
1.32792 142272
1.32834 141542
1.32876 140844
