2.49473 48051.4
2.49543 48007
2.49613 47959.2
2.49683 47908.1
2.49753 47853.7
2.49823 47796.2
2.49893 47735.5
2.49963 47671.8
2.50033 47605.4
2.50103 47536.5
2.50173 47465.2
2.50243 47391.8
2.50313 47316.7
2.50383 47240.1
2.50453 47162.3
2.50523 47083.6
2.50593 47004.5
2.50663 46925.2
2.50733 46846
2.50803 46767.3
2.50873 46689.5
2.50943 46612.7
2.51013 46537.4
2.51083 46463.9
2.51153 46392.3
2.51223 46322.9
2.51293 46256
2.51363 46191.6
2.51433 46130
2.51503 46071.3
2.51573 46015.6
2.51643 45962.8
2.51713 45913.1
2.51783 45866.4
2.51853 45822.7
2.51923 45781.8
2.51993 45743.7
2.52063 45708.1
2.52133 45675
2.52203 45644
2.52273 45615.1
2.52343 45587.8
2.52413 45562
2.52483 45537.4
2.52553 45513.6
2.52623 45490.3
2.52693 45467.3
2.52763 45444.2
2.52833 45420.6
2.52903 45396.4
2.52973 45371.1
2.53043 45344.6
2.53113 45316.4
2.53183 45286.5
2.53253 45254.5
2.53323 45220.2
2.53393 45183.6
2.53463 45144.3
2.53533 45102.4
2.53603 45057.7
2.53673 45010.1
2.53743 44959.7
2.53813 44906.5
2.53883 44850.5
2.53953 44791.8
2.54023 44730.6
2.54093 44666.8
2.54163 44600.8
2.54233 44532.7
2.54303 44462.7
2.54373 44391.1
2.54443 44318.2
2.54513 44244.1
2.54583 44169.2
2.54653 44093.8
2.54723 44018.1
2.54793 43942.5
2.54863 43867.3
2.54933 43792.7
2.55003 43719
2.55073 43646.4
2.55143 43575.3
2.55213 43505.9
2.55283 43438.3
2.55353 43372.7
2.55423 43309.3
2.55493 43248.3
2.55563 43189.7
2.55633 43133.5
2.55703 43079.9
2.55773 43028.8
2.55843 42980.2
2.55913 42934
2.55983 42890.2
2.56053 42848.6
2.56123 42809.1
2.56193 42771.5
2.56263 42735.6
2.56333 42701.3
2.56403 42668.2
2.56473 42636.2
2.56544 42604.9
2.56614 42574.2
2.56684 42543.7
2.56754 42513.2
2.56824 42482.4
2.56894 42451
2.56964 42418.8
2.57034 42385.5
2.57104 42350.9
2.57174 42314.8
2.57244 42277
2.57314 42237.3
2.57384 42195.6
2.57454 42151.7
2.57524 42105.6
2.57594 42057.2
2.57664 42006.4
2.57734 41953.3
2.57804 41897.9
2.57874 41840.2
2.57944 41780.3
2.58014 41718.3
2.58084 41654.4
2.58154 41588.7
2.58224 41521.3
2.58294 41452.6
2.58364 41382.6
2.58434 41311.7
2.58504 41240
2.58574 41167.9
2.58644 41095.5
2.58714 41023.1
2.58784 40950.9
2.58854 40879.3
2.58924 40808.3
2.58994 40738.4
2.59064 40669.5
2.59134 40602.1
2.59204 40536.1
2.59274 40471.8
2.59344 40409.3
2.59414 40348.7
2.59484 40290
2.59554 40233.3
2.59624 40178.7
2.59694 40126.1
2.59764 40075.5
2.59834 40026.8
2.59904 39979.9
2.59974 39934.8
2.60044 39891.2
2.60114 39849.1
2.60184 39808.3
2.60254 39768.5
2.60324 39729.6
2.60394 39691.4
2.60464 39653.6
2.60534 39616
2.60604 39578.4
2.60674 39540.5
2.60744 39502.2
2.60814 39463.2
2.60884 39423.3
2.60954 39382.4
2.61024 39340.2
2.61094 39296.7
2.61164 39251.6
2.61234 39204.8
2.61304 39156.4
2.61374 39106.1
2.61444 39053.9
2.61514 38999.9
2.61584 38944.1
2.61654 38886.4
2.61724 38826.9
2.61794 38765.7
2.61864 38703
2.61934 38638.8
2.62004 38573.3
2.62074 38506.6
2.62144 38438.9
2.62214 38370.4
2.62284 38301.3
2.62354 38231.8
2.62424 38162
2.62494 38092.3
2.62564 38022.7
2.62634 37953.5
2.62704 37885
2.62774 37817.1
2.62844 37750.2
2.62914 37684.3
2.62984 37619.7
2.63054 37556.3
2.63124 37494.4
2.63194 37433.9
2.63264 37374.9
2.63334 37317.5
2.63404 37261.7
2.63474 37207.4
2.63544 37154.5
2.63614 37103.2
2.63684 37053.1
2.63754 37004.3
2.63824 36956.6
2.63894 36909.9
2.63964 36864
2.64034 36818.8
2.64104 36774.1
2.64174 36729.8
2.64244 36685.5
2.64314 36641.3
2.64384 36596.8
2.64454 36552
2.64524 36506.6
2.64594 36460.5
2.64664 36413.5
2.64734 36365.5
2.64804 36316.5
2.64874 36266.2
2.64944 36214.6
2.65014 36161.7
2.65084 36107.4
2.65154 36051.7
2.65224 35994.6
2.65294 35936
2.65364 35876.1
2.65434 35814.9
2.65505 35752.5
2.65575 35689
2.65645 35624.4
2.65715 35558.9
2.65785 35492.7
2.65855 35425.9
2.65925 35358.5
2.65995 35290.9
2.66065 35223.1
2.66135 35155.3
2.66205 35087.7
2.66275 35020.3
2.66345 34953.4
2.66415 34887.1
2.66485 34821.5
2.66555 34756.7
2.66625 34692.8
2.66695 34629.8
2.66765 34568
2.66835 34507.2
2.66905 34447.5
2.66975 34388.9
2.67045 34331.5
2.67115 34275.1
2.67185 34219.8
2.67255 34165.5
2.67325 34112
2.67395 34059.4
2.67465 34007.5
2.67535 33956.1
2.67605 33905.2
2.67675 33854.7
2.67745 33804.4
2.67815 33754.1
2.67885 33703.8
2.67955 33653.3
2.68025 33602.5
2.68095 33551.2
2.68165 33499.3
2.68235 33446.8
2.68305 33393.5
2.68375 33339.4
2.68445 33284.4
2.68515 33228.4
2.68585 33171.4
2.68655 33113.4
2.68725 33054.4
2.68795 32994.3
2.68865 32933.3
2.68935 32871.4
2.69005 32808.5
2.69075 32744.9
2.69145 32680.5
2.69215 32615.4
2.69285 32549.8
2.69355 32483.8
2.69425 32417.4
2.69495 32350.8
2.69565 32284.1
2.69635 32217.5
2.69705 32150.9
2.69775 32084.6
2.69845 32018.6
2.69915 31953
2.69985 31887.9
2.70055 31823.4
2.70125 31759.5
2.70195 31696.3
2.70265 31633.9
2.70335 31572.1
2.70405 31511.2
2.70475 31450.9
2.70545 31391.4
2.70615 31332.6
2.70685 31274.4
2.70755 31216.9
2.70825 31159.8
2.70895 31103.2
2.70965 31047
2.71035 30991.1
2.71105 30935.4
2.71175 30879.8
2.71245 30824.1
2.71315 30768.4
2.71385 30712.5
2.71455 30656.4
2.71525 30599.9
2.71595 30542.9
2.71665 30485.5
2.71735 30427.5
2.71805 30368.9
2.71875 30309.6
2.71945 30249.7
2.72015 30189.1
2.72085 30127.8
2.72155 30065.8
2.72225 30003.2
2.72295 29939.9
2.72365 29876
2.72435 29811.5
2.72505 29746.6
2.72575 29681.2
2.72645 29615.4
2.72715 29549.4
2.72785 29483.1
2.72855 29416.7
2.72925 29350.2
2.72995 29283.7
2.73065 29217.4
2.73135 29151.1
2.73205 29085.1
2.73275 29019.3
2.73345 28953.9
2.73415 28888.9
2.73485 28824.2
2.73555 28760
2.73625 28696.2
2.73695 28632.9
2.73765 28570
2.73835 28507.6
2.73905 28445.6
2.73975 28383.9
2.74045 28322.7
2.74115 28261.7
2.74185 28200.9
2.74255 28140.4
2.74325 28080
2.74395 28019.8
2.74465 27959.5
2.74536 27899.2
2.74606 27838.8
2.74676 27778.2
2.74746 27717.4
2.74816 27656.4
2.74886 27595
2.74956 27533.3
2.75026 27471.3
2.75096 27408.8
2.75166 27345.9
2.75236 27282.5
2.75306 27218.7
2.75376 27154.5
2.75446 27089.8
2.75516 27024.7
2.75586 26959.2
2.75656 26893.4
2.75726 26827.3
2.75796 26760.8
2.75866 26694.2
2.75936 26627.3
2.76006 26560.3
2.76076 26493.2
2.76146 26426
2.76216 26358.8
2.76286 26291.7
2.76356 26224.6
2.76426 26157.7
2.76496 26090.9
2.76566 26024.3
2.76636 25957.9
2.76706 25891.7
2.76776 25825.8
2.76846 25760
2.76916 25694.5
2.76986 25629.3
2.77056 25564.2
2.77126 25499.3
2.77196 25434.6
2.77266 25370.1
2.77336 25305.7
2.77406 25241.3
2.77476 25177
2.77546 25112.7
2.77616 25048.4
2.77686 24984.1
2.77756 24919.6
2.77826 24855
2.77896 24790.3
2.77966 24725.3
2.78036 24660.2
2.78106 24594.8
2.78176 24529.2
2.78246 24463.3
2.78316 24397.1
2.78386 24330.7
2.78456 24263.9
2.78526 24197
2.78596 24129.7
2.78666 24062.2
2.78736 23994.5
2.78806 23926.6
2.78876 23858.5
2.78946 23790.2
2.79016 23721.8
2.79086 23653.3
2.79156 23584.7
2.79226 23516.1
2.79296 23447.4
2.79366 23378.8
2.79436 23310.1
2.79506 23241.5
2.79576 23172.9
2.79646 23104.4
2.79716 23036
2.79786 22967.7
2.79856 22899.4
2.79926 22831.2
2.79996 22763.2
2.80066 22695.2
2.80136 22627.2
2.80206 22559.4
2.80276 22491.5
2.80346 22423.8
2.80416 22356
2.80486 22288.2
2.80556 22220.3
2.80626 22152.5
2.80696 22084.5
2.80766 22016.5
2.80836 21948.4
2.80906 21880.1
2.80976 21811.7
2.81046 21743.2
2.81116 21674.5
2.81186 21605.7
2.81256 21536.6
2.81326 21467.4
2.81396 21398.1
2.81466 21328.5
2.81536 21258.8
2.81606 21189
2.81676 21118.9
2.81746 21048.8
2.81816 20978.5
2.81886 20908.1
2.81956 20837.6
2.82026 20767
2.82096 20696.3
2.82166 20625.6
2.82236 20554.8
2.82306 20484
2.82376 20413.1
2.82446 20342.2
2.82516 20271.3
2.82586 20200.4
2.82656 20129.5
2.82726 20058.6
2.82796 19987.7
2.82866 19916.8
2.82936 19845.9
2.83006 19775.1
2.83076 19704.1
2.83146 19633.2
2.83216 19562.3
2.83286 19491.3
2.83356 19420.2
2.83426 19349.2
2.83496 19278
2.83567 19206.8
2.83637 19135.5
2.83707 19064.1
2.83777 18992.6
2.83847 18921.1
2.83917 18849.4
2.83987 18777.6
2.84057 18705.6
2.84127 18633.6
2.84197 18561.4
2.84267 18489.1
2.84337 18416.7
2.84407 18344.2
2.84477 18271.6
2.84547 18198.8
2.84617 18126
2.84687 18053
2.84757 17980
2.84827 17906.9
2.84897 17833.6
2.84967 17760.4
2.85037 17687
2.85107 17613.6
2.85177 17540.1
2.85247 17466.6
2.85317 17393
2.85387 17319.4
2.85457 17245.7
2.85527 17172
2.85597 17098.3
2.85667 17024.4
2.85737 16950.6
2.85807 16876.7
2.85877 16802.7
2.85947 16728.7
2.86017 16654.6
2.86087 16580.5
2.86157 16506.3
2.86227 16432
2.86297 16357.6
2.86367 16283.2
2.86437 16208.7
2.86507 16134.1
2.86577 16059.4
2.86647 15984.6
2.86717 15909.7
2.86787 15834.7
2.86857 15759.6
2.86927 15684.4
2.86997 15609.1
2.87067 15533.8
2.87137 15458.3
2.87207 15382.7
2.87277 15307
2.87347 15231.3
2.87417 15155.4
2.87487 15079.5
2.87557 15003.4
2.87627 14927.3
2.87697 14851.1
2.87767 14774.8
2.87837 14698.5
2.87907 14622.1
2.87977 14545.6
2.88047 14469
2.88117 14392.4
2.88187 14315.6
2.88257 14238.9
2.88327 14162
2.88397 14085.1
2.88467 14008.1
2.88537 13931
2.88607 13853.8
2.88677 13776.6
2.88747 13699.3
2.88817 13621.9
2.88887 13544.4
2.88957 13466.8
2.89027 13389.2
2.89097 13311.4
2.89167 13233.6
2.89237 13155.7
2.89307 13077.7
2.89377 12999.6
2.89447 12921.4
2.89517 12843.1
2.89587 12764.7
2.89657 12686.2
2.89727 12607.6
2.89797 12528.9
2.89867 12450.1
2.89937 12371.3
2.90007 12292.3
2.90077 12213.3
2.90147 12134.1
2.90217 12054.9
2.90287 11975.6
2.90357 11896.2
2.90427 11816.7
2.90497 11737.1
2.90567 11657.4
2.90637 11577.7
2.90707 11497.8
2.90777 11417.9
2.90847 11337.9
2.90917 11257.8
2.90987 11177.6
2.91057 11097.3
2.91127 11016.9
2.91197 10936.4
2.91267 10855.9
2.91337 10775.2
2.91407 10694.5
2.91477 10613.7
2.91547 10532.7
2.91617 10451.7
2.91687 10370.6
2.91757 10289.4
2.91827 10208
2.91897 10126.6
2.91967 10045.1
2.92037 9963.51
2.92107 9881.81
2.92177 9800
2.92247 9718.09
2.92317 9636.09
2.92387 9553.98
2.92457 9471.78
2.92528 9389.48
2.92598 9307.08
2.92668 9224.58
2.92738 9141.98
2.92808 9059.29
2.92878 8976.49
2.92948 8893.6
2.93018 8810.61
2.93088 8727.52
2.93158 8644.33
2.93228 8561.05
2.93298 8477.66
2.93368 8394.18
2.93438 8310.59
2.93508 8226.91
2.93578 8143.12
2.93648 8059.23
2.93718 7975.24
2.93788 7891.15
2.93858 7806.96
2.93928 7722.66
2.93998 7638.26
2.94068 7553.75
2.94138 7469.14
2.94208 7384.43
2.94278 7299.61
2.94348 7214.68
2.94418 7129.65
2.94488 7044.51
2.94558 6959.27
2.94628 6873.92
2.94698 6788.46
2.94768 6702.89
2.94838 6617.22
2.94908 6531.44
2.94978 6445.55
2.95048 6359.55
2.95118 6273.45
2.95188 6187.24
2.95258 6100.92
2.95328 6014.49
2.95398 5927.96
2.95468 5841.32
2.95538 5754.57
2.95608 5667.71
2.95678 5580.75
2.95748 5493.68
2.95818 5406.51
2.95888 5319.23
2.95958 5231.86
2.96028 5144.38
2.96098 5056.81
2.96168 4969.14
2.96238 4881.38
2.96308 4793.54
2.96378 4705.62
2.96448 4617.62
2.96518 4529.56
2.96588 4441.44
2.96658 4353.27
2.96728 4265.05
2.96798 4176.82
2.96868 4088.56
2.96938 4000.31
2.97008 3912.08
2.97078 3823.88
2.97148 3735.75
2.97218 3647.69
2.97288 3559.73
2.97358 3471.91
2.97428 3384.24
2.97498 3296.77
2.97568 3209.52
2.97638 3122.54
2.97708 3035.85
2.97778 2949.5
2.97848 2863.54
2.97918 2778.01
2.97988 2692.95
2.98058 2608.42
2.98128 2524.47
2.98198 2441.15
2.98268 2358.52
2.98338 2276.64
2.98408 2195.57
2.98478 2115.36
2.98548 2036.08
2.98618 1957.79
2.98688 1880.55
2.98758 1804.43
2.98828 1729.48
2.98898 1655.78
2.98968 1583.37
2.99038 1512.33
2.99108 1442.71
2.99178 1374.56
2.99248 1307.94
2.99318 1242.91
2.99388 1179.51
2.99458 1117.79
2.99528 1057.79
2.99598 999.55
2.99668 943.103
2.99738 888.48
2.99808 835.707
2.99878 784.806
2.99948 735.792
3.00018 688.677
3.00088 643.468
3.00158 600.165
3.00228 558.764
3.00298 519.258
3.00368 481.631
3.00438 445.865
3.00508 411.937
3.00578 379.818
3.00648 349.476
3.00718 320.873
3.00788 293.97
3.00858 268.722
3.00928 245.081
3.00998 222.997
3.01068 202.417
3.01138 183.285
3.01208 165.543
3.01278 149.132
3.01348 133.993
3.01418 120.064
3.01488 107.283
3.01559 95.588
3.01629 84.9179
3.01699 75.2111
3.01769 66.4073
3.01839 58.447
3.01909 51.2722
3.01979 44.8263
3.02049 39.0545
3.02119 33.9041
3.02189 29.3244
3.02259 25.2668
3.02329 21.6853
3.02399 18.5361
3.02469 15.7781
3.02539 13.3725
3.02609 11.2833
3.02679 9.47669
3.02749 7.92162
3.02819 6.58933
3.02889 5.45349
3.02959 4.49004
3.03029 3.67713
3.03099 2.99501
3.03169 2.42591
3.03239 1.95396
3.03309 1.56502
3.03379 1.24659
3.03449 0.987676
3.03519 0.778676
3.03589 0.611244
3.03659 0.478177
3.03729 0.373303
3.03799 0.291372
3.03869 0.227948
3.03939 0.179315
3.04009 0.142389
3.04079 0.114626
3.04149 0.0939554
3.04219 0.0787049
3.04289 0.0675397
3.04359 0.0594074
3.04429 0.0534889
3.04499 0.0491563
3.04569 0.0459354
3.04639 0.0434753
3.04709 0.0415209
3.04779 0.0398914
3.04849 0.0384624
3.04919 0.0371507
3.04989 0.0359031
3.05059 0.0346873
3.05129 0.0334849
3.05199 0.0322865
3.05269 0.0310879
3.05339 0.029888
3.05409 0.0286867
3.05479 0.0274845
3.05549 0.026282
3.05619 0.0250796
3.05689 0.0238775
3.05759 0.0226763
3.05829 0.0214771
3.05899 0.0202814
3.05969 0.0190915
3.06039 0.0179105
3.06109 0.0167425
3.06179 0.0155919
3.06249 0.0144641
3.06319 0.0133648
3.06389 0.0122996
3.06459 0.0112744
3.06529 0.0102948
3.06599 0.00936553
3.06669 0.00849109
3.06739 0.00767491
3.06809 0.00691955
3.06879 0.00622655
3.06949 0.00559641
3.07019 0.00502865
3.07089 0.00452182
3.07159 0.00407361
3.07229 0.00368096
3.07299 0.0033402
3.07369 0.00304717
3.07439 0.00279738
3.07509 0.00258617
3.07579 0.00240881
3.07649 0.00226066
3.07719 0.00213724
3.07789 0.00203436
3.07859 0.00194816
3.07929 0.00187516
3.07999 0.00181233
3.08069 0.00175703
3.08139 0.0017071
3.08209 0.00166073
3.08279 0.00161655
3.08349 0.00157351
3.08419 0.00153084
3.08489 0.00148807
3.08559 0.0014449
3.08629 0.00140122
3.08699 0.00135701
3.08769 0.00131238
3.08839 0.00126743
3.08909 0.00122234
3.08979 0.00117725
3.09049 0.00113231
3.09119 0.00108764
3.09189 0.00104334
3.09259 0.000999478
3.09329 0.000956095
3.09399 0.000913226
3.09469 0.000870889
3.09539 0.000829101
3.09609 0.000787884
3.09679 0.000747271
3.09749 0.00070731
3.09819 0.000668073
3.09889 0.000629649
3.09959 0.00059215
3.10029 0.000555706
3.10099 0.000520463
3.10169 0.000486573
3.10239 0.000454192
3.10309 0.00042347
3.10379 0.000394546
3.10449 0.000367539
3.1052 0.000342542
3.1059 0.000319618
3.1066 0.000298795
3.1073 0.000280065
3.108 0.000263381
3.1087 0.00024866
3.1094 0.000235786
3.1101 0.000224613
3.1108 0.00021497
3.1115 0.000206669
3.1122 0.00019951
3.1129 0.000193289
3.1136 0.000187804
3.1143 0.000182865
3.115 0.000178293
3.1157 0.000173934
3.1164 0.000169654
3.1171 0.000165345
3.1178 0.000160928
3.1185 0.000156349
3.1192 0.000151581
3.1199 0.000146617
3.1206 0.000141472
3.1213 0.000136173
3.122 0.000130761
3.1227 0.000125281
3.1234 0.000119783
3.1241 0.000114313
3.1248 0.000108912
3.1255 0.000103617
3.1262 9.84516e-05
3.1269 9.34336e-05
3.1276 8.85689e-05
3.1283 8.38553e-05
3.129 7.92831e-05
3.1297 7.48372e-05
3.1304 7.04994e-05
3.1311 6.62504e-05
3.1318 6.20726e-05
3.1325 5.79518e-05
3.1332 5.38791e-05
3.1339 4.9852e-05
3.1346 4.58747e-05
3.1353 4.19587e-05
3.136 3.81219e-05
3.1367 3.43874e-05
3.1374 3.0782e-05
3.1381 2.73346e-05
3.1388 2.40738e-05
3.1395 2.10261e-05
3.1402 1.82138e-05
3.1409 1.56535e-05
3.1416 1.33546e-05
3.1423 1.13186e-05
3.143 9.53846e-06
3.1437 7.99927e-06
3.1444 6.67856e-06
3.1451 5.54764e-06
3.1458 4.57304e-06
3.1465 3.71834e-06
3.1472 2.9461e-06
3.1479 2.21979e-06
3.1486 1.50561e-06
3.1493 7.74127e-07
