1.67351 399009
1.67396 421254
1.67441 443934
1.67486 466998
1.67531 490389
1.67576 514047
1.67621 537908
1.67666 561905
1.67711 585968
1.67756 610024
1.67801 633996
1.67846 657807
1.67891 681377
1.67936 704624
1.67981 727468
1.68026 749824
1.68071 771611
1.68116 792746
1.68161 813148
1.68206 832737
1.68251 851435
1.68296 869166
1.68341 885857
1.68386 901439
1.68431 915846
1.68476 929016
1.68521 940893
1.68566 951423
1.68611 960562
1.68656 968266
1.68701 974502
1.68746 979241
1.68791 982460
1.68836 984143
1.68881 984281
1.68926 982871
1.68971 979919
1.69016 975434
1.69061 969436
1.69106 961948
1.69151 953002
1.69196 942634
1.69241 930888
1.69286 917813
1.69331 903464
1.69376 887900
1.69421 871184
1.69466 853387
1.69511 834579
1.69556 814837
1.69601 794239
1.69646 772866
1.69691 750802
1.69736 728129
1.69781 704934
1.69826 681302
1.69871 657318
1.69916 633067
1.69961 608632
1.70006 584096
1.70051 559539
1.70096 535038
1.70141 510669
1.70186 486503
1.70231 462608
1.70276 439048
1.70321 415885
1.70366 393175
1.70411 370969
1.70456 349315
1.70501 328256
1.70546 307829
1.70591 288067
1.70636 269000
1.70681 250650
1.70726 233037
1.70771 216176
1.70816 200077
1.70861 184746
1.70906 170185
1.70951 156392
1.70996 143363
1.71042 131087
1.71087 119555
1.71132 108752
1.71177 98660.2
1.71222 89261.9
1.71267 80536.1
1.71312 72460.7
1.71357 65012.4
1.71402 58167.1
1.71447 51900.1
1.71492 46186.4
1.71537 41001.2
1.71582 36319.9
1.71627 32118.5
1.71672 28374
1.71717 25064.3
1.71762 22168.9
1.71807 19668.6
1.71852 17545.9
1.71897 15785.5
1.71942 14373.9
1.71987 13299.7
1.72032 12554.1
1.72077 12130.2
1.72122 12023.8
1.72167 12233.2
1.72212 12759
1.72257 13604.2
1.72302 14774.3
1.72347 16277.2
1.72392 18122.8
1.72437 20323.5
1.72482 22893.5
1.72527 25848.8
1.72572 29207.4
1.72617 32988.5
1.72662 37212.7
1.72707 41901.8
1.72752 47078.3
1.72797 52765.2
1.72842 58985.9
1.72887 65763.8
1.72932 73121.9
1.72977 81082.7
1.73022 89667.7
1.73067 98897.3
1.73112 108790
1.73157 119363
1.73202 130631
1.73247 142605
1.73292 155296
1.73337 168709
1.73382 182847
1.73427 197709
1.73472 213291
1.73517 229583
1.73562 246573
1.73607 264242
1.73652 282569
1.73697 301526
1.73742 321081
1.73787 341198
1.73832 361834
1.73877 382945
1.73922 404477
1.73967 426377
1.74012 448583
1.74057 471031
1.74102 493653
1.74147 516377
1.74192 539128
1.74237 561826
1.74282 584392
1.74327 606742
1.74372 628791
1.74417 650454
1.74462 671643
1.74507 692273
1.74552 712255
1.74597 731506
1.74642 749942
1.74687 767479
1.74732 784041
1.74777 799549
1.74822 813934
1.74867 827126
1.74912 839062
1.74957 849685
1.75002 858943
1.75047 866790
1.75092 873186
1.75137 878098
1.75182 881501
1.75227 883375
1.75272 883710
1.75317 882502
1.75362 879755
1.75407 875480
1.75452 869695
1.75497 862428
1.75542 853711
1.75587 843584
1.75632 832095
1.75677 819296
1.75722 805246
1.75767 790011
1.75812 773658
1.75857 756263
1.75902 737904
1.75947 718661
1.75992 698620
1.76037 677867
1.76082 656491
1.76127 634580
1.76172 612225
1.76217 589516
1.76262 566542
1.76307 543390
1.76352 520148
1.76397 496898
1.76442 473723
1.76487 450700
1.76532 427903
1.76577 405404
1.76622 383268
1.76667 361557
1.76712 340327
1.76757 319631
1.76802 299516
1.76847 280023
1.76892 261188
1.76937 243043
1.76982 225614
1.77027 208923
1.77072 192984
1.77117 177811
1.77162 163410
1.77207 149784
1.77252 136933
1.77297 124851
1.77342 113531
1.77387 102963
1.77432 93132.5
1.77477 84025.2
1.77522 75623.8
1.77567 67909.7
1.77612 60863.7
1.77657 54465.8
1.77702 48695.8
1.77747 43533.6
1.77792 38959.7
1.77837 34955.4
1.77882 31503
1.77927 28586.3
1.77972 26190.7
1.78017 24303.3
1.78062 22913.5
1.78107 22012.6
1.78152 21594.5
1.78197 21655.1
1.78242 22192.9
1.78287 23208.8
1.78332 24706
1.78377 26690
1.78422 29168.4
1.78467 32151
1.78512 35649.3
1.78557 39676.4
1.78602 44246.9
1.78647 49376.3
1.78692 55081.1
1.78737 61378.2
1.78782 68284.6
1.78827 75817
1.78872 83991.7
1.78917 92823.9
1.78962 102327
1.79007 112514
1.79052 123394
1.79097 134974
1.79142 147259
1.79187 160250
1.79232 173945
1.79277 188336
1.79322 203414
1.79367 219164
1.79412 235565
1.79457 252592
1.79502 270218
1.79547 288406
1.79592 307116
1.79637 326305
1.79682 345921
1.79727 365910
1.79772 386211
1.79817 406761
1.79862 427491
1.79907 448327
1.79952 469193
1.79997 490009
1.80043 510693
1.80088 531160
1.80133 551323
1.80178 571094
1.80223 590385
1.80268 609106
1.80313 627171
1.80358 644492
1.80403 660984
1.80448 676565
1.80493 691157
1.80538 704683
1.80583 717073
1.80628 728262
1.80673 738188
1.80718 746798
1.80763 754043
1.80808 759883
1.80853 764285
1.80898 767222
1.80943 768677
1.80988 768638
1.81033 767104
1.81078 764082
1.81123 759584
1.81168 753634
1.81213 746262
1.81258 737504
1.81303 727407
1.81348 716021
1.81393 703406
1.81438 689625
1.81483 674750
1.81528 658854
1.81573 642018
1.81618 624324
1.81663 605859
1.81708 586712
1.81753 566974
1.81798 546735
1.81843 526088
1.81888 505126
1.81933 483938
1.81978 462614
1.82023 441242
1.82068 419907
1.82113 398690
1.82158 377669
1.82203 356918
1.82248 336508
1.82293 316502
1.82338 296961
1.82383 277940
1.82428 259490
1.82473 241653
1.82518 224471
1.82563 207977
1.82608 192199
1.82653 177163
1.82698 162888
1.82743 149389
1.82788 136676
1.82833 124756
1.82878 113634
1.82923 103310
1.82968 93781.1
1.83013 85043.3
1.83058 77090.1
1.83103 69913.9
1.83148 63505.6
1.83193 57855.6
1.83238 52954.2
1.83283 48791.2
1.83328 45357.3
1.83373 42643.3
1.83418 40641.2
1.83463 39343.7
1.83508 38744.8
1.83553 38839.9
1.83598 39625.4
1.83643 41099.4
1.83688 43261
1.83733 46110.5
1.83778 49649.3
1.83823 53879.8
1.83868 58804.8
1.83913 64427.5
1.83958 70751.4
1.84003 77779.4
1.84048 85514.1
1.84093 93956.8
1.84138 103108
1.84183 112965
1.84228 123525
1.84273 134782
1.84318 146725
1.84363 159343
1.84408 172619
1.84453 186533
1.84498 201060
1.84543 216171
1.84588 231834
1.84633 248009
1.84678 264654
1.84723 281720
1.84768 299155
1.84813 316901
1.84858 334896
1.84903 353072
1.84948 371360
1.84993 389685
1.85038 407969
1.85083 426131
1.85128 444090
1.85173 461759
1.85218 479053
1.85263 495885
1.85308 512168
1.85353 527818
1.85398 542750
1.85443 556882
1.85488 570134
1.85533 582432
1.85578 593703
1.85623 603881
1.85668 612906
1.85713 620722
1.85758 627281
1.85803 632542
1.85848 636470
1.85893 639041
1.85938 640236
1.85983 640045
1.86028 638468
1.86073 635510
1.86118 631188
1.86163 625526
1.86208 618554
1.86253 610314
1.86298 600851
1.86343 590219
1.86388 578480
1.86433 565700
1.86478 551950
1.86523 537309
1.86568 521856
1.86613 505676
1.86658 488856
1.86703 471487
1.86748 453658
1.86793 435461
1.86838 416988
1.86883 398329
1.86928 379574
1.86973 360810
1.87018 342123
1.87063 323594
1.87108 305304
1.87153 287326
1.87198 269732
1.87243 252588
1.87288 235958
1.87333 219897
1.87378 204460
1.87423 189694
1.87468 175643
1.87513 162344
1.87558 149833
1.87603 138138
1.87648 127285
1.87693 117296
1.87738 108189
1.87783 99977.5
1.87828 92673.3
1.87873 86284.8
1.87918 80817.4
1.87963 76274.6
1.88008 72657.5
1.88053 69965.1
1.88098 68194.8
1.88143 67342.4
1.88188 67401.9
1.88233 68365.9
1.88278 70225.9
1.88323 72971.4
1.88368 76590.8
1.88413 81070.8
1.88458 86396.4
1.88503 92550.8
1.88548 99515.2
1.88593 107269
1.88638 115788
1.88683 125047
1.88728 135016
1.88773 145666
1.88818 156959
1.88863 168859
1.88908 181323
1.88953 194306
1.88998 207759
1.89044 221628
1.89089 235859
1.89134 250389
1.89179 265157
1.89224 280094
1.89269 295131
1.89314 310194
1.89359 325209
1.89404 340099
1.89449 354783
1.89494 369183
1.89539 383218
1.89584 396808
1.89629 409873
1.89674 422336
1.89719 434120
1.89764 445152
1.89809 455362
1.89854 464685
1.89899 473059
1.89944 480428
1.89989 486743
1.90034 491961
1.90079 496043
1.90124 498962
1.90169 500694
1.90214 501227
1.90259 500554
1.90304 498679
1.90349 495610
1.90394 491367
1.90439 485978
1.90484 479476
1.90529 471904
1.90574 463312
1.90619 453755
1.90664 443297
1.90709 432006
1.90754 419955
1.90799 407223
1.90844 393893
1.90889 380049
1.90934 365780
1.90979 351176
1.91024 336328
1.91069 321328
1.91114 306266
1.91159 291235
1.91204 276322
1.91249 261614
1.91294 247197
1.91339 233151
1.91384 219554
1.91429 206479
1.91474 193996
1.91519 182168
1.91564 171056
1.91609 160712
1.91654 151185
1.91699 142519
1.91744 134750
1.91789 127910
1.91834 122023
1.91879 117110
1.91924 113184
1.91969 110253
1.92014 108319
1.92059 107378
1.92104 107421
1.92149 108434
1.92194 110396
1.92239 113282
1.92284 117063
1.92329 121702
1.92374 127159
1.92419 133391
1.92464 140347
1.92509 147976
1.92554 156220
1.92599 165019
1.92644 174308
1.92689 184021
1.92734 194088
1.92779 204436
1.92824 214992
1.92869 225680
1.92914 236423
1.92959 247142
1.93004 257762
1.93049 268203
1.93094 278390
1.93139 288248
1.93184 297703
1.93229 306684
1.93274 315125
1.93319 322962
1.93364 330134
1.93409 336589
1.93454 342276
1.93499 347152
1.93544 351181
1.93589 354331
1.93634 356579
1.93679 357910
1.93724 358315
1.93769 357793
1.93814 356352
1.93859 354006
1.93904 350778
1.93949 346698
1.93994 341803
1.94039 336139
1.94084 329756
1.94129 322712
1.94174 315069
1.94219 306897
1.94264 298266
1.94309 289253
1.94354 279938
1.94399 270400
1.94444 260723
1.94489 250990
1.94534 241282
1.94579 231682
1.94624 222268
1.94669 213117
1.94714 204303
1.94759 195894
1.94804 187954
1.94849 180540
1.94894 173706
1.94939 167497
1.94984 161951
1.95029 157099
1.95074 152966
1.95119 149566
1.95164 146908
1.95209 144993
1.95254 143812
1.95299 143350
1.95344 143586
1.95389 144490
1.95434 146025
1.95479 148151
1.95524 150820
1.95569 153979
1.95614 157571
1.95659 161538
1.95704 165815
1.95749 170337
1.95794 175039
1.95839 179852
1.95884 184711
1.95929 189550
1.95974 194304
1.96019 198911
1.96064 203314
1.96109 207457
1.96154 211289
1.96199 214766
1.96244 217846
1.96289 220496
1.96334 222685
1.96379 224392
1.96424 225601
1.96469 226301
1.96514 226490
1.96559 226170
1.96604 225350
1.96649 224046
1.96694 222278
1.96739 220071
1.96784 217456
1.96829 214466
1.96874 211141
1.96919 207521
1.96964 203648
1.97009 199568
1.97054 195327
1.97099 190970
1.97144 186543
1.97189 182090
1.97234 177655
1.97279 173278
1.97324 168997
1.97369 164846
1.97414 160857
1.97459 157056
1.97504 153467
1.97549 150106
1.97594 146989
1.97639 144123
1.97684 141514
1.97729 139160
1.97774 137057
1.97819 135197
1.97864 133567
1.97909 132150
1.97954 130929
1.97999 129881
1.98045 128982
1.9809 128207
1.98135 127530
1.9818 126923
1.98225 126358
1.9827 125809
1.98315 125249
1.9836 124652
1.98405 123996
1.9845 123258
1.98495 122419
1.9854 121461
1.98585 120370
1.9863 119134
1.98675 117744
1.9872 116193
1.98765 114479
1.9881 112599
1.98855 110557
1.989 108356
1.98945 106003
1.9899 103506
1.99035 100875
1.9908 98123
1.99125 95261.8
1.9917 92305.6
1.99215 89269.2
1.9926 86167.4
1.99305 83015.4
1.9935 79828.4
1.99395 76621.2
1.9944 73407.9
1.99485 70202.4
1.9953 67017.4
1.99575 63864.9
1.9962 60755.8
1.99665 57699.9
1.9971 54706
1.99755 51781.7
1.998 48933.6
1.99845 46167.1
1.9989 43486.7
1.99935 40895.8
1.9998 38397
2.00025 35992.1
2.0007 33682.1
2.00115 31467.3
2.0016 29347.6
2.00205 27322.3
2.0025 25390.4
2.00295 23550.6
2.0034 21801.1
2.00385 20140.2
2.0043 18566
2.00475 17076.3
2.0052 15669.1
2.00565 14342.1
2.0061 13093.2
2.00655 11920.1
2.007 10820.6
2.00745 9792.57
2.0079 8833.63
2.00835 7941.54
2.0088 7114.01
2.00925 6348.71
2.0097 5643.26
2.01015 4995.25
2.0106 4402.2
2.01105 3861.6
2.0115 3370.86
2.01195 2927.37
2.0124 2528.46
2.01285 2171.43
2.0133 1853.57
2.01375 1572.16
2.0142 1324.49
2.01465 1107.86
2.0151 919.636
2.01555 757.239
2.016 618.163
2.01645 499.999
2.0169 400.446
2.01735 317.326
2.0178 248.596
2.01825 192.353
2.0187 146.844
2.01915 110.466
2.0196 81.7721
2.02005 59.4674
2.0205 42.4061
2.02095 29.5868
2.0214 20.1447
2.02185 13.3438
2.0223 8.56637
2.02275 5.30292
2.0232 3.14061
2.02365 1.75202
2.0241 0.883828
2.02455 0.345733
